-0.379215,-1.541432,-0.263478,-0.473668,-0.579602,0.626606,-0.024206,-0.899936,-0.151391,0.743964,0.342168,0.192912,-0.199046,-0.915270,-0.365695,0.144837,-0.811517,-0.684972,-1.016082,-0.620560,-0.575025,0.401186,0.317569,0.048075,1.077975,0.068325,0.273160,0.342033,1.258424,0.889669,-0.289900,1.953465,-1.496360,-0.306462,-0.278747,0.063443,0.602121,0.655900,0.056778,0.316598,-0.565184,0.068763,0.058315,-0.222027,-0.185034,-1.134517,-0.616484,-0.428613,1.370366,1.487670,0.268108,0.207682,0.554208,0.111522,-0.377629,-1.423940,1.901383,-0.761919,0.442807,-0.350421,0.606433,0.620570,0.627157,1.190811
0.580624,3.707077,0.883986,0.368820,0.964646,0.626606,0.314399,0.311556,-0.045553,0.918946,0.973246,-0.219966,-1.354081,-1.177765,-0.449213,-0.414050,-0.059114,0.313768,0.663223,0.228350,0.601807,-0.646979,-0.618371,-0.231611,-0.259988,-0.460484,-1.727466,-0.753628,-1.662285,-1.164476,-0.801330,-0.207871,-0.187605,0.655073,0.881552,-0.077894,-1.826925,-1.679765,-0.185064,-0.068875,-0.151187,0.501943,0.999430,-0.800304,-1.300018,0.130834,1.226600,-0.151059,0.717346,0.043565,-0.440133,0.346856,1.296908,1.828572,1.465384,0.613262,-0.483556,-3.539227,-1.046914,0.208777,0.209476,-0.612921,-0.363357,-0.414650
0.473975,-2.066283,-2.787899,-0.333253,-0.193540,-0.105474,0.399050,0.031981,-0.468904,0.831455,-1.077758,0.330538,-0.199046,-0.127785,-0.449213,2.007794,0.048372,-0.775766,-0.329094,-0.337590,0.209529,0.139144,0.828082,-0.324839,0.074503,1.037809,-0.188523,-0.205798,-0.567019,-0.650939,-0.460377,-0.019929,-0.514794,-0.131637,1.190965,-0.360567,0.197280,0.136863,-0.185064,-0.068875,0.262810,0.155399,0.685725,0.067111,0.558289,0.383904,-0.113825,-2.741565,-0.588694,-0.407717,-0.990987,-0.070666,0.182858,-0.133770,-0.042536,-0.034939,0.058476,0.761121,-1.830977,-0.210621,-0.187481,0.373871,0.627157,0.813056
-0.059269,-0.754156,0.195508,-0.192839,-0.193540,-0.105474,-0.024206,0.404747,0.377797,0.831455,0.184398,-0.082340,-0.199046,0.134711,0.970595,0.237985,-0.166600,-1.774507,0.205230,0.369835,-0.182748,-1.171061,-0.192944,-0.790982,-1.709448,3.417451,1.735156,-0.205798,-0.932108,-1.421244,-0.119424,-0.583755,2.757094,-1.093172,0.262726,-0.077894,0.602121,1.174937,1.265989,0.027493,0.780307,-0.797597,-1.274931,0.356249,0.558289,0.890044,0.388834,0.311531,-0.479858,-1.490796,0.346801,0.068508,0.182858,-0.624356,0.460104,-0.220139,-0.158337,-0.313966,1.148464,-0.070822,0.209476,0.127173,-0.198272,0.246423
-0.912459,0.208071,0.272006,0.509235,0.964646,-0.349500,-1.971184,-1.365894,0.801148,0.131525,0.105514,-3.660616,-1.354081,0.659701,0.051896,1.076315,-0.704031,-0.957356,-0.252762,-2.601350,-0.967303,-0.909020,-2.830593,-0.790982,0.631988,0.244595,-0.265470,0.342033,-0.201931,1.403206,1.414867,-0.113900,0.466773,-0.131637,0.262726,3.455519,1.006962,-0.382173,2.072129,-0.068875,-0.358185,0.328671,-0.412242,-1.378580,-1.300018,-0.122237,1.729259,0.404049,0.717346,0.765618,-0.282746,0.625204,0.182858,-0.869649,-1.382909,0.520662,-1.025587,0.133987,0.285994,-2.587213,-0.584438,-0.612921,2.360556,-1.547916
1.540463,0.120596,0.425001,-0.052424,-0.193540,0.138553,0.060445,0.031981,-0.574742,-0.130948,-0.131141,0.055286,-0.199046,0.134711,-0.031622,-0.134607,2.090609,0.222974,0.357894,0.369835,1.386362,0.401186,-0.022773,0.327760,2.304442,0.244595,-0.419365,0.068117,0.163158,0.376133,0.051053,0.355956,0.248647,-0.044225,0.262726,0.487452,1.006962,0.655900,0.218006,0.220230,2.332796,0.068763,-0.020111,-0.077458,-0.185034,-0.122237,-0.030048,0.404049,-1.024041,-0.227204,-0.282746,-0.070666,-0.188492,-1.114942,-0.461403,-0.220139,-0.591962,0.223578,0.678026,0.068978,0.209476,0.127173,-0.033186,-0.036894
0.154029,0.295546,0.042513,0.649650,1.736770,0.626606,0.314399,0.125172,-0.151391,-1.443316,-0.446680,0.330538,0.955990,0.397206,0.218932,-0.507198,0.155858,-0.230999,-0.023766,-0.479075,-0.182748,-0.384938,-0.192944,-0.138382,0.408994,1.742888,0.427054,0.068117,0.893335,0.889669,0.392006,0.261985,-0.187605,-0.830935,-0.124041,-0.077894,-0.207561,-0.382173,-0.668748,-0.743453,-0.254686,-2.097137,-0.569095,-0.077458,0.186627,0.130834,0.305058,0.033977,-0.044511,0.314335,0.268108,-0.070666,0.182858,0.111522,-0.042536,0.057661,-0.375149,-0.403557,-0.106037,-0.070822,-0.187481,-0.366223,-0.198272,-0.509088
1.007219,0.295546,-0.033985,-0.052424,-0.579602,-0.593527,-0.108857,-0.061211,-0.998093,0.131525,-0.052256,-0.770470,-0.969069,0.397206,-0.115140,-0.227754,-0.166600,-0.140205,0.052566,-0.196105,-1.359580,0.139144,0.062313,0.048075,0.297497,0.244595,-0.188523,0.342033,-0.932108,-0.907708,0.051053,0.074043,1.666465,0.043187,-0.201394,-0.360567,0.197280,0.655900,-0.023836,0.027493,-0.668683,-0.191145,0.058315,-0.366596,-1.300018,-0.881447,-0.030048,-0.243577,-0.262184,-0.227204,-0.204053,-1.184057,-0.559842,-0.624356,0.041237,0.057661,-2.001244,0.133987,-0.184444,0.488376,1.400346,0.867268,0.131900,-0.414650
-0.059269,-0.141830,0.272006,0.087991,-0.193540,-0.349500,-0.108857,-0.061211,-0.045553,-0.568404,0.578822,0.330538,0.185966,0.134711,0.051896,0.051689,-0.166600,-1.774507,0.815887,0.652805,-0.182748,-0.122897,0.062313,-0.045154,0.743485,1.037809,-0.957995,-0.890586,0.163158,0.119365,0.051053,0.074043,0.466773,0.218012,-1.439046,-0.360567,-0.207561,-0.122655,0.056778,0.123861,0.262810,0.675215,1.626840,0.500819,-0.185034,-0.628377,0.053728,0.033977,0.064326,-0.859000,-0.046666,-0.349013,-0.559842,-0.133770,0.125011,-0.034939,0.383695,0.581940,0.207588,0.208777,0.209476,0.373871,0.131900,0.057545
0.900571,0.470496,-0.033985,-0.894913,0.192522,0.138553,0.060445,-0.061211,0.589473,-0.480913,-0.288910,-0.770470,-1.739093,-0.652775,-0.198658,0.051689,-0.704031,0.132179,-0.100098,-0.337590,-0.575025,-0.646979,-0.022773,-0.138382,1.412466,-0.019810,0.042318,0.205075,0.163158,-0.137403,0.051053,0.074043,-1.060108,-0.743523,-0.201394,0.346116,1.411803,0.655900,-0.185064,-0.550717,0.780307,0.155399,0.372020,1.079095,-0.185034,0.130834,0.137505,0.496567,1.043856,0.494848,0.346801,1.042725,0.925558,0.111522,0.041237,0.428062,-1.133994,-0.045194,-0.027631,0.208777,0.209476,0.867268,0.049357,-0.414650
-0.059269,-0.054355,-0.339975,0.228406,-0.579602,0.138553,-0.278160,-0.340786,0.377797,0.131525,0.342168,-0.357592,0.185966,-0.390280,-0.031622,0.331133,0.263345,0.222974,0.281562,0.086865,0.994084,0.663227,-0.703456,-0.697753,0.631988,-0.019810,0.427054,0.478990,0.893335,0.376133,0.647722,0.543898,0.466773,0.829897,0.108019,-0.077894,-0.612402,0.396382,1.265989,1.762122,-0.047688,-0.537689,-0.412242,-0.222027,-0.556695,-0.375307,-0.532708,-0.243577,1.043856,1.126644,0.425495,0.486030,2.039608,0.602108,-0.126309,-0.405339,-0.808775,-0.582738,-0.498069,-0.630020,-0.981394,-0.366223,0.131900,0.340861
0.687273,0.470496,-0.339975,-0.192839,-0.579602,-0.593527,0.906958,0.497939,-3.538197,-0.568404,-0.446680,-0.219966,0.570978,-0.127785,-0.616249,-1.066085,1.123234,0.222974,0.205230,-0.196105,-0.182748,0.139144,0.402655,0.048075,-1.932442,-0.901159,-0.573259,0.342033,-0.201931,-0.137403,-0.630854,0.355956,-1.387297,0.480248,-0.124041,0.487452,0.197280,-0.382173,0.056778,-1.514400,1.608301,-1.144141,-0.176963,-0.222027,0.929950,0.383904,0.305058,1.329230,0.935019,-1.581052,-0.204053,-0.209840,0.554208,-0.379063,1.046517,0.057661,2.443414,1.657027,0.364401,0.767975,-1.378351,0.127173,0.296985,0.246423
-1.445704,4.231928,-0.569468,0.087991,0.192522,-0.105474,-0.024206,-1.272702,1.224499,-0.918369,0.263283,0.192912,0.185966,0.659701,0.302450,1.728350,-0.381572,-1.138945,0.357894,0.228350,0.209529,-0.909020,-0.363115,0.607446,-0.036994,-0.019810,0.196213,-0.068840,-0.567019,-0.394171,0.136291,0.168014,-0.078542,-1.005760,0.185372,0.063443,-0.612402,-0.122655,-0.346292,-0.068875,1.711800,1.281667,0.136742,0.067111,0.558289,0.383904,0.221281,-0.243577,0.064326,-2.664131,1.448510,-0.349013,-0.188492,-0.133770,-0.042536,-0.127539,0.708914,0.761121,-1.203727,0.348577,-0.187481,0.127173,0.214443,0.529739
0.047380,-2.066283,0.730991,0.087991,-0.965665,-0.349500,0.145096,0.591131,-0.045553,-1.968264,-1.077758,-0.219966,-0.584057,-0.390280,-0.031622,0.796872,-0.166600,0.222974,-0.405426,-0.762045,-0.182748,0.401186,0.572826,2.472017,0.186000,-0.019810,0.119266,0.205075,-0.567019,0.632901,-0.971807,-2.557149,0.575836,0.218012,1.113611,-0.077894,-0.207561,0.396382,0.056778,2.243964,-0.047688,0.588579,-0.176963,0.211680,0.558289,-0.122237,-0.197602,0.496567,-0.806368,-0.227204,-0.990987,-0.488187,-0.188492,0.356815,-0.126309,0.242861,0.817320,1.567436,-0.498069,0.348577,0.209476,-0.119525,0.049357,2.229639
-0.379215,-0.316780,-0.033985,-0.614083,0.578584,0.382579,-0.447462,0.591131,2.282875,-0.393422,-0.131141,-0.219966,-0.584057,-0.127785,0.553004,-0.414050,0.585803,0.949330,-0.176430,-0.196105,-0.182748,-0.122897,0.402655,-0.511296,-0.594479,-0.196080,0.196213,-0.890586,-0.932108,0.119365,-0.119424,0.261985,-5.313561,-0.306462,0.340079,0.487452,2.221485,0.655900,-0.749362,-0.743453,0.780307,1.541575,-0.176963,0.500819,0.558289,0.890044,0.388834,1.236712,0.390836,1.307157,0.268108,-0.905709,1.296908,0.602108,-0.377629,-0.960940,1.792976,-0.134785,0.285994,-0.070822,1.003389,0.867268,0.462071,1.001934
0.687273,1.082822,1.801958,0.509235,-0.579602,-0.349500,-0.108857,-1.831852,-0.257229,-0.130948,1.131016,0.055286,-0.199046,-0.652775,-0.115140,-0.320902,-0.704031,0.313768,0.739555,0.086865,-0.182748,0.401186,0.147398,2.565245,1.077975,1.742888,0.504001,0.068117,0.163158,-0.137403,0.136291,1.483609,-0.296668,-1.180584,-1.129633,-0.501903,-0.207561,-0.901210,0.137392,0.991176,0.159311,-0.017873,-1.667062,-0.222027,-0.185034,-0.122237,-0.030048,-0.151059,-0.371021,0.675361,-0.440133,-0.349013,0.182858,0.111522,-0.293856,0.242861,1.142539,-4.166361,-1.203727,-0.490220,-0.584438,-0.119525,-0.033186,3.929539
0.793922,-0.579206,-1.104952,-0.192839,0.578584,-0.349500,-1.886533,0.497939,0.801148,-0.743387,0.184398,0.192912,0.570978,0.659701,2.139848,-0.507198,0.048372,-0.049410,0.205230,-0.196105,-0.182748,-0.122897,0.828082,-0.697753,-0.036994,-0.901159,0.273160,0.205075,-0.201931,-0.394171,-2.761812,0.637869,2.102716,-1.442821,-0.201394,0.063443,0.197280,0.136863,1.427217,-0.261612,-1.703676,-0.451053,-0.333816,-0.366596,-0.185034,-0.122237,0.221281,-0.151059,1.152692,0.855874,-0.361440,0.486030,0.925558,0.602108,1.968024,-0.405339,-2.001244,0.671530,-0.184444,0.068978,1.003389,-0.366223,-1.023700,-0.320211
1.433815,-0.141830,-0.569468,-0.473668,-1.737789,-0.349500,-1.632579,-0.433977,1.224499,0.568981,0.026629,-0.632844,-0.969069,0.134711,1.972812,0.424280,1.338206,-0.594177,0.205230,0.511320,-7.636018,0.663227,1.423680,1.166817,-0.036994,1.214079,0.273160,0.752906,13.671434,0.632901,-1.909429,-1.805380,-1.496360,0.218012,0.185372,-0.077894,-0.612402,-0.641692,-0.346292,-0.261612,0.469809,-0.970869,-0.098537,0.211680,-2.043341,-0.122237,0.388834,1.329230,-4.724488,-2.664131,0.268108,0.068508,2.410958,0.356815,0.208784,-0.220139,1.359351,1.925799,-0.106037,-0.210621,-2.172265,-0.612921,0.049357,0.151984
-0.592513,0.820397,-0.263478,-0.614083,-0.965665,-0.105474,0.145096,-1.086319,0.589473,-0.130948,-0.683334,-0.082340,0.955990,-1.702755,-0.115140,1.635202,-0.166600,-0.230999,2.189863,0.511320,0.994084,-0.384938,-0.107858,-0.977439,0.186000,1.037809,-0.034629,0.068117,-0.201931,0.376133,0.221530,-0.207871,-0.296668,-1.355409,-1.284340,0.063443,1.006962,1.174937,0.218006,-1.610768,0.469809,0.935123,1.156283,0.356249,-0.556695,0.130834,0.221281,2.717001,0.173162,2.029209,0.032028,0.625204,-0.188492,-0.133770,-0.293856,-4.850142,-0.049931,-1.389053,1.148464,-0.909619,0.606433,0.373871,0.049357,-0.414650
0.580624,-0.229305,0.119010,0.509235,0.192522,0.626606,1.330214,0.497939,0.166122,-0.655895,-0.210025,-0.219966,-0.199046,-0.652775,-0.699767,-0.693494,0.263345,-0.230999,0.357894,0.511320,0.994084,0.401186,-0.448200,-0.231611,-0.371485,-0.107945,-0.342417,-0.616671,-0.932108,-0.137403,0.306768,-0.019929,0.248647,0.742485,-0.046687,0.204779,1.006962,0.655900,1.910901,0.412966,-0.461685,-0.451053,0.058315,-0.222027,-0.928357,-1.134517,-0.448931,-0.151059,-2.874265,-1.310283,-0.282746,-0.766535,-1.673892,-0.379063,-0.377629,0.335461,0.708914,1.836208,-0.106037,-0.350421,-0.584438,-0.612921,-0.033186,-0.131333
0.154029,0.820397,0.577996,0.368820,0.192522,-0.105474,0.229748,0.125172,-0.363066,-1.793281,-0.762219,-0.219966,0.570978,0.922196,0.135414,-0.134607,-0.274086,-0.049410,-0.405426,-0.054620,-0.575025,0.925268,1.849108,0.514217,0.854981,0.420864,0.965684,1.300736,1.258424,-0.137403,-0.630854,-0.207871,-0.732919,-1.705058,-1.439046,-0.925913,0.197280,-0.122655,-0.668748,-0.839822,-0.358185,0.155399,-0.725947,-0.511165,-0.556695,-0.375307,0.053728,-0.428613,-2.438918,-0.588230,-0.282746,-0.349013,-0.188492,-0.133770,-0.293856,-0.312739,0.492101,0.313168,0.442807,0.348577,0.209476,0.620570,-0.033186,0.246423
0.154029,-0.316780,-0.722464,-2.860719,-0.579602,2.578819,1.838121,0.870706,0.060284,0.219017,-0.604449,-2.972486,0.570978,-1.440260,-0.031622,-0.320902,0.155858,0.132179,1.273879,1.784685,-0.182748,0.925268,-0.363115,-0.231611,-0.036994,0.068325,0.273160,-0.479713,1.258424,2.173510,0.477245,0.168014,0.030521,-0.306462,-1.052280,-2.339278,-0.207561,-0.122655,1.830287,0.412966,-0.151187,-0.017873,0.293594,-1.812288,0.186627,0.130834,0.640164,0.404049,-0.153348,0.133822,0.346801,-1.323231,0.182858,-0.624356,-1.801776,-0.034939,1.034132,-0.134785,-1.360539,-0.769819,0.209476,0.867268,0.874785,1.001934
2.500303,0.033121,0.272006,0.228406,0.192522,0.138553,-0.278160,-1.086319,0.166122,0.306508,0.026629,-0.357592,-0.199046,-0.390280,-0.115140,2.287237,0.155858,-0.049410,0.052566,-0.903530,-0.967303,0.925268,0.657911,4.895958,2.527436,-0.284215,0.196213,1.574651,-0.932108,0.376133,0.221530,-4.718484,-0.623856,0.305424,0.262726,0.487452,0.197280,-0.382173,-0.426906,-2.188978,0.780307,-1.750593,-0.725947,-1.089442,-1.671680,-1.387587,0.221281,1.236712,1.370366,-0.407717,0.189415,0.625204,0.925558,0.356815,0.878971,0.150261,-3.627338,1.657027,-0.027631,-0.210621,-0.981394,-0.366223,-0.115729,0.246423
0.260678,0.907872,0.654494,0.087991,-0.193540,0.138553,-0.024206,-0.154402,-0.151391,-0.043457,-1.314412,0.192912,0.955990,0.397206,0.218932,-0.041459,-0.274086,0.495357,1.426543,1.643200,0.601807,0.139144,-0.618371,-0.231611,0.074503,0.156460,0.965684,-1.438416,-0.932108,0.119365,0.221530,0.074043,0.139584,1.004722,0.572139,2.324827,0.197280,0.136863,0.298620,-0.068875,0.159311,-0.451053,-2.372898,-2.245995,-0.556695,-1.134517,-0.448931,-0.058541,-0.371021,-0.859000,-2.014003,-2.436622,-0.559842,0.111522,0.125011,-0.683139,0.166882,0.402759,0.521214,2.026171,1.003389,0.127173,0.214443,0.624178
-0.059269,0.120596,0.654494,-0.052424,-0.579602,-0.837554,-0.532113,-0.527169,-0.045553,-0.830878,-1.393297,-0.082340,-0.199046,0.397206,0.051896,0.144837,0.263345,-0.321794,-0.710754,0.228350,-0.182748,1.187309,0.657911,0.327760,0.074503,0.420864,0.196213,0.068117,-0.567019,-0.907708,-0.204662,0.261985,-0.405731,0.130599,0.108019,0.487452,1.006962,0.136863,-0.023836,-0.068875,-0.254686,0.155399,-0.020111,-0.222027,0.186627,0.383904,0.640164,0.681604,0.390836,-0.678487,-0.282746,-0.488187,0.182858,-0.133770,-0.042536,0.057661,0.275288,1.119483,0.521214,-0.490220,-0.584438,-0.119525,0.049357,0.151984
0.047380,0.120596,0.577996,-0.754498,-0.579602,-0.105474,0.060445,-0.340786,-4.384898,-1.268334,0.184398,0.330538,0.185966,-0.652775,-0.031622,-0.320902,1.015748,-0.321794,-0.252762,0.086865,-0.575025,-0.646979,0.232484,0.793903,-0.148491,2.359832,0.042318,0.068117,-0.567019,0.889669,0.477245,0.168014,0.903024,-1.005760,1.732438,-0.360567,0.197280,-0.382173,-0.265678,0.605703,-0.461685,0.155399,-0.020111,-0.222027,0.558289,1.396184,2.064365,-0.243577,0.281999,0.675361,-0.990987,0.346856,-0.188492,0.356815,-0.796496,0.150261,-1.133994,0.313168,-0.262850,-0.070822,0.606433,0.373871,1.700213,0.057545
0.580624,1.695148,0.577996,0.087991,0.578584,0.138553,0.314399,-0.620361,0.060284,-3.018158,-0.841104,-0.357592,-0.199046,-0.127785,-0.616249,-1.904415,0.478317,-4.952317,-1.245078,0.086865,0.209529,0.139144,0.232484,0.700674,-1.374957,0.068325,1.427367,-0.205798,-0.201931,0.376133,1.159152,1.201696,0.248647,2.403318,0.340079,-0.077894,0.197280,-0.122655,0.056778,0.991176,-0.151187,-2.183773,0.215168,0.500819,0.186627,0.383904,-0.113825,-0.983721,-0.371021,-1.039513,-3.115711,-0.349013,0.182858,0.356815,-0.880269,-1.701740,-0.049931,0.671530,1.383684,0.068978,0.209476,0.373871,0.296985,-0.131333
-0.805811,-1.279007,0.272006,-0.052424,-0.579602,-0.593527,-0.955370,0.497939,2.177038,-0.743387,0.026629,0.330538,0.185966,0.922196,-0.031622,0.144837,0.155858,-0.412588,0.510559,0.228350,-0.182748,0.139144,-2.575337,0.514217,-0.371485,0.156460,-0.342417,-0.205798,-0.201931,-0.394171,2.096773,0.074043,-2.914178,-2.054707,-0.510807,-0.360567,0.197280,-0.641692,-0.829976,-3.152661,2.746793,0.675215,-1.431783,-0.077458,0.558289,0.383904,0.305058,0.866640,-0.044511,-2.122591,0.661575,0.625204,1.296908,0.111522,0.543877,0.242861,-2.001244,2.642524,-0.968507,-0.769819,-0.981394,-0.366223,-2.426928,0.529739
-0.165918,-0.841631,-2.328913,-5.388185,-0.965665,0.382579,0.145096,-0.154402,0.060284,-0.305931,1.604324,-0.082340,0.185966,-0.127785,0.051896,0.237985,0.048372,1.130919,-5.290675,0.794290,0.209529,0.401186,0.828082,-0.138382,0.186000,0.420864,0.119266,-3.355823,-0.201931,-0.394171,-0.971807,0.074043,0.357710,0.480248,0.649492,-2.056605,0.197280,-0.382173,0.218006,-0.261612,0.159311,0.328671,0.215168,2.524786,-0.185034,-0.375307,-0.448931,-0.058541,-0.153348,-0.588230,-1.463148,-2.158274,0.182858,-0.379063,0.208784,-0.127539,-0.049931,0.492349,1.070058,0.907775,-0.187481,-0.612921,-0.445900,-0.320211
-0.485864,-0.754156,-0.110483,-0.614083,0.964646,0.138553,0.060445,0.031981,-0.045553,-0.043457,0.815476,-0.219966,-0.584057,0.134711,0.051896,0.144837,-0.059114,0.767741,1.502875,0.369835,-0.575025,-0.384938,-0.448200,-0.138382,-0.259988,-0.813024,-0.419365,-0.342755,-0.201931,-0.907708,-0.204662,-0.019929,-0.187605,-0.044225,0.572139,-0.219230,0.197280,-0.122655,0.137392,-0.068875,0.055812,-0.191145,-0.804373,0.067111,0.186627,0.130834,-0.113825,0.033977,0.390836,-0.497974,1.527203,-0.070666,0.182858,-0.133770,-0.126309,0.057661,-0.483556,-0.224375,-2.144603,-0.630020,-0.584438,-0.366223,-0.033186,-0.131333
-0.059269,0.470496,1.495967,0.509235,-0.193540,-0.105474,0.060445,-0.247594,0.060284,-0.480913,-0.525565,1.431547,0.570978,-0.390280,-0.031622,-0.041459,0.263345,0.404563,-0.863418,1.360230,0.209529,-0.122897,0.147398,-0.045154,0.074503,-0.901159,-2.189149,-1.849289,-0.201931,0.119365,0.051053,0.168014,0.030521,-1.093172,0.881552,-0.219230,0.602121,0.136863,0.056778,-0.165244,-0.254686,-0.797597,0.450446,0.934526,-0.556695,0.383904,0.137505,0.126495,-0.262184,-0.227204,-3.902646,-3.689187,-2.045241,-0.624356,-0.293856,-0.127539,-0.375149,-0.672328,0.756433,1.746572,0.209476,0.127173,-0.033186,-0.131333
1.113868,-0.404255,-0.033985,0.228406,0.192522,-0.349500,-0.701416,-0.154402,-0.680579,0.219017,-0.052256,-0.082340,0.570978,-0.652775,-0.365695,-0.600346,0.693289,0.132179,0.357894,0.369835,0.209529,-0.122897,-0.448200,-0.790982,0.854981,0.244595,0.042318,0.205075,0.528247,0.376133,0.221530,1.013754,-0.841982,-0.044225,1.655084,-0.360567,-1.422084,-1.420246,-1.474888,-1.803505,1.504802,-0.364417,-0.255390,-0.077458,-0.185034,-0.375307,0.053728,1.051676,1.588039,0.765618,-1.227068,-0.349013,-1.302542,-0.624356,0.627651,1.446662,-0.483556,0.044396,-0.106037,-0.490220,-0.981394,-0.366223,0.131900,-0.981283
0.260678,0.995347,-0.263478,-0.614083,-0.579602,0.138553,-0.701416,-0.899936,-0.786417,-0.305931,0.342168,-0.770470,-0.969069,0.659701,0.469486,0.237985,-0.596545,0.586152,0.052566,-0.054620,-0.967303,0.139144,0.147398,-0.511296,1.412466,0.597134,0.042318,0.205075,-0.567019,0.376133,0.562483,0.074043,-0.514794,-0.044225,-0.046687,-0.077894,0.197280,-0.122655,-0.507520,-0.454349,-1.393178,0.501943,0.058315,-0.366596,0.558289,-0.375307,1.226600,5.862615,0.390836,0.314335,-0.361440,-0.209840,2.039608,2.073865,0.543877,-1.794340,2.118196,0.671530,0.285994,-0.070822,1.003389,-0.859619,-0.445900,0.624178
0.367326,0.208071,0.119010,-1.737401,-0.965665,-0.837554,0.737655,0.870706,-0.363066,0.044034,0.342168,-2.421982,0.570978,0.134711,-0.449213,-0.041459,1.123234,-0.140205,0.434226,1.643200,-0.182748,-0.122897,0.402655,1.073588,-0.371485,-0.019810,0.196213,-0.205798,-0.201931,-0.650939,-1.738952,0.261985,-0.405731,0.043187,0.726845,2.748837,1.006962,2.732046,0.862918,0.605703,1.711800,0.155399,-0.804373,-2.101426,-0.185034,-1.893727,0.472611,3.549663,0.281999,0.133822,-0.125359,-1.044883,-0.188492,-1.114942,-0.461403,-0.034939,-0.158337,-0.045194,-0.027631,-0.070822,-0.187481,0.620570,-1.106243,-0.225772
1.540463,-0.579206,-0.263478,0.228406,-0.193540,-0.349500,0.568353,-0.154402,-0.574742,0.656473,0.421053,0.330538,-0.199046,-0.390280,-0.365695,0.051689,0.800775,-0.049410,1.502875,1.218745,0.601807,0.401186,0.232484,-0.884210,0.854981,0.773404,-0.265470,-0.342755,-0.567019,-0.650939,-0.034185,-0.113900,3.084283,-0.044225,-0.356101,0.204779,1.006962,0.655900,-0.265678,0.702071,1.090805,-0.884233,-0.020111,-0.077458,0.186627,0.130834,-0.281378,0.033977,1.043856,-0.588230,-0.046666,-0.209840,0.182858,0.111522,3.057077,0.705862,-1.459212,-0.582738,-0.419663,-0.070822,-0.584438,-0.119525,0.049357,0.340861
1.007219,0.208071,-0.033985,0.087991,1.736770,1.114659,0.145096,0.031981,1.753687,-0.043457,0.105514,-0.495218,-1.354081,-0.390280,-0.031622,0.144837,0.155858,-0.049410,-0.100098,0.228350,-0.182748,-0.646979,-0.107858,0.048075,0.966478,0.068325,-0.111576,0.342033,0.893335,0.119365,0.136291,-0.019929,1.884591,-0.131637,-0.046687,-0.925913,-1.017243,-0.122655,-0.104450,-0.165244,-1.496678,0.068763,0.293594,1.223664,0.558289,0.130834,0.053728,-0.058541,-0.153348,0.133822,-0.046666,0.764378,1.296908,-0.133770,-0.042536,0.335461,2.226602,-0.045194,0.207588,0.068978,-0.187481,-0.366223,0.049357,0.151984
